4609,1455.4845090000001,-1044.3924645
4610,946.7710615,116.7226645
4611,919.1778979999999,122.25219049999998
4612,1424.016002,-1005.3589264999998
4613,986.7062605000001,160.14018249999998
4614,1234.320018,-678.298421
4615,926.5937875000002,110.818885
4616,818.556543,73.225469
4617,961.607533,322.20514
4618,944.4435580000002,234.8487465
4619,963.3126840000001,54.786525999999995
4620,175.41118850000004,-109.942801
4621,958.5390249999998,357.680948
4622,923.7910675,238.9157595
4623,65.27403050000001,-132.2132995
4624,1315.6387359999999,270.88763349999994
4625,943.6135215,195.3224145
4626,185.0906685,-120.3578215
4627,946.355177,279.62709900000004
4628,1129.0283649999997,-96.464307
4629,296.375603,-103.01522499999999
4630,911.0549699999999,249.51020250000002
4631,1002.6450454999998,443.15957449999996
4632,89.69038400000001,-123.290842
4633,947.7540395,266.5610035
4634,993.749605,274.09825200000006
4635,958.572156,295.289427
4636,922.8468624999998,263.06502650000004
4637,935.2331395000001,278.4861585
4638,1380.6493374999998,-907.3684955000001
4639,984.506473,178.48561899999999
4640,933.2919234999997,239.79664499999998
4641,1154.1443995000002,-472.7960465
4642,1189.410313,218.0049565
4643,991.2158779999997,346.35971
4644,1279.7704230000002,-768.229439
4645,1141.4064405000001,212.40568
4646,318.99945649999995,-88.34100600000001
4647,1084.6906715,-29.98606
4648,868.3025100000001,112.8156025
4649,1234.2228109999999,-675.5171275
4650,1103.8775660000001,-98.90519750000001
4651,958.2023845,199.78284849999997
4652,956.3961565,200.15125999999998
4653,159.20978399999998,-120.116851
4654,1013.5948264999997,432.211739
4655,1395.0452245000001,-954.2200615000002
4656,942.4082490000001,246.7950345
4657,916.5899354999999,192.8613385
4658,1154.409591,-513.0331249999999
4659,920.9253435,159.09165149999998
4660,803.8012025,-1.2799219999999978
4661,883.469001,135.92007700000002
4662,956.448874,96.248223
4663,1024.3864555,-49.449971500000004
4664,1060.2770585,-36.4854885
4665,921.1088704999999,292.30479449999996
4666,1015.1230009999999,303.84111199999995
4667,1074.3127375000001,-85.4992595
4668,944.85137,285.6323289999999
4669,923.2071775000002,323.3177325
4670,1451.3721110000001,-980.0003549999999
4671,988.1766695,41.727326
4672,1071.1200975000002,-49.3067865
4673,86.4560145,-135.54816250000002
4674,953.2183824999998,134.96715349999997
4675,728.7116149999999,-846.9877839999999
4676,958.573161,253.67431299999998
4677,930.239978,267.5103065
4678,269.244183,-123.67312749999999
4679,969.0154490000001,323.525283
4680,947.6493779999998,361.6700115
4681,842.6743280000001,118.46558549999997
4682,958.472016,182.94741900000002
4683,1406.7183735000003,320.478814
4684,1424.7439605,-998.9888784999999
4685,1096.8845185,-101.20877399999999
4686,970.1801885000001,382.196456
4687,1146.1821194999998,-421.48601899999994
4688,1124.8218615,-45.88948950000001
4689,984.8754075,215.38135350000002
4690,951.9108884999998,150.757831
4691,973.8204745,208.806584
4692,947.3257849999998,333.28978300000006
4693,1003.9424059999999,-72.52784449999999
4694,921.2718775,197.7684015
4695,915.287061,143.9900785
4696,948.856566,155.42078099999998
4697,971.8236085000001,259.99363750000003
4698,1035.523768,506.38508
4699,974.6363755,2.6097335
4700,760.4827310000001,34.463168499999995
4701,1091.3906120000001,-131.0237835
4702,960.9052660000001,87.00362
4703,1000.5044999999998,469.5301345
4704,849.6281885000001,62.48861050000001
4705,1008.3479759999998,-195.04934599999996
4706,970.1757595000001,106.6329815
4707,988.2672255,417.37709700000005
4708,1139.6771344999997,-147.5936455
4709,924.5042390000002,217.143068
4710,1239.9959345000002,233.10821099999998
4711,951.855796,52.359359999999995
4712,946.3803435,168.8205985
4713,966.307965,205.261546
4714,1133.3225885,-143.61320500000002
4715,952.607272,244.095489
4716,971.4022275,292.477525
4717,1004.856243,249.499919
4718,1009.7498579999998,249.62742000000003
4719,962.4815170000002,267.11700199999996
4720,302.3004175,-98.343556
4721,939.6262290000001,264.852071
4722,937.4315145000003,346.26293849999996
4723,919.8541285000001,-26.560882000000014
4724,957.9852125,262.087094
4725,943.1021095,236.61707099999998
4726,734.4161314999999,-282.78839400000004
4727,957.9566545,109.09796700000001
4728,929.2595195000001,290.88841249999996
4729,1070.0536289999998,-42.404128
4730,1450.540833,341.41096050000004
4731,1022.6090874999998,271.9032665000001
4732,956.6149050000001,-293.8761105
4733,928.209881,210.7784155
4734,1184.8108985000001,-603.5897195
4735,936.5954360000002,179.27514599999998
4736,917.4048165,317.40354099999996
4737,1127.8699365000002,-201.39261
4738,987.9235425,96.6073375
4739,851.3450479999999,-574.5718835
4740,945.3285325,259.5960665
4741,1108.863019,187.282663
4742,840.6422485,124.5138655
4743,1128.1622039999997,-487.66422700000004
4744,991.2632650000002,126.06924999999998
4745,631.1226685,-47.938235
4746,949.1084495000001,232.357419
4747,994.6859009999998,206.1108745
4748,1102.1333010000003,7.685333000000002
4749,691.8355294999999,-21.726847
4750,950.6865515,364.45267900000005
4751,598.6761534999999,-408.967756
4752,1031.138644,46.17427250000001
4753,740.7134114999999,-266.501765
4754,1083.9316210000002,-396.73738149999997
4755,1016.667014,168.2302975
4756,1055.6098745,-36.3200485
4757,920.872916,269.89726750000005
4758,989.9270115000002,249.89004299999996
4759,891.3549255000001,214.8296765
4760,932.4385824999999,335.3290765
4761,855.141525,40.1361735
4762,914.8382675,-242.5559675
4763,764.5260495,-154.1486485
4764,268.62021500000003,-96.359949
4765,951.5302200000002,204.46488649999998
4766,1089.2648625,178.05811
4767,991.1612564999999,176.75634799999997
4768,179.7235,-114.235709
4769,726.529849,13.493504499999997
4770,917.859914,271.27756600000004
4771,1424.8170714999997,-90.70938149999999
4772,1168.2282915,-341.8373655
4773,945.797026,162.2039825
4774,755.1674790000001,4.110280000000001
4775,1468.5152265,350.5969645
4776,935.4164375,149.435055
4777,906.8705990000001,345.68045099999995
4778,955.3782135000001,135.68798800000002
4779,1434.5660425,-1014.7421665000002
4780,976.6707435000001,279.03698349999996
4781,938.8590875,229.74995750000002
4782,929.330166,227.47337750000005
4783,990.3974135000002,273.110517
4784,1149.589477,-488.1345550000001
4785,938.0197000000001,-113.46666150000001
4786,1001.7684470000002,292.986101
4787,966.1661984999998,240.83842850000005
4788,836.1504170000001,-691.0819280000001
4789,825.9839245,24.890914
4790,74.32371049999999,-125.84946099999998
4791,1042.1905065,385.0398965
4792,892.7322350000001,62.2987845
4793,1077.9497259999998,-401.70647599999995
4794,1091.0681330000002,-7.151788500000009
4795,1373.5489075,295.3296395
4796,766.1973115,-4.762255
4797,958.8139454999998,234.24329600000002
4798,941.64483,236.2092445
4799,983.3273174999998,348.4338435
4800,1203.3699569999999,-637.124354
4801,936.8669995,236.80380299999996
4802,1140.3042205000004,-479.8163815
4803,1122.3352915,-130.4284495
4804,927.1488015000001,314.441023
4805,918.9736970000001,330.29240200000004
4806,977.2610185000001,54.119679500000004
4807,922.2658530000001,203.13137799999998
4808,885.0329865,-105.95700450000001
4809,951.9042244999998,217.77317550000004
4810,1115.1200544999997,-163.99278900000002
4811,953.667014,256.29485900000003
4812,1202.8071670000004,202.7258325
4813,1097.579241,152.2460975
4814,863.3384444999998,-5.174230500000004
4815,959.9618935000002,216.59965000000003
4816,982.129962,153.023889
4817,951.2373459999999,271.461453
4818,795.883124,-437.4668449999999
4819,870.4845849999998,82.27151850000001
4820,836.0250255000001,37.271012999999996
4821,931.5381614999999,199.4909005
4822,1266.2700224999999,-706.4359845000001
4823,769.9865444999999,-760.027844
4824,932.9021640000001,151.720813
4825,951.6245710000001,210.52262649999997
4826,825.7245795000001,26.809208
4827,961.2633589999999,289.9441425
4828,1037.9554115,365.88987050000003
4829,985.8885265000001,379.65552149999996
4830,872.2269785000001,5.246453499999996
4831,935.172064,110.89014549999999
4832,972.027464,319.39736700000003
4833,1197.789328,-184.504025
4834,939.6440734999999,278.0555995
4835,954.1033655000001,156.01769099999999
4836,940.6323575,242.1622985
4837,969.5465195,362.1100090000001
4838,932.1023499999999,177.219857
4839,939.6619285,169.0655455
4840,1095.3306205000001,-496.5802995000002
4841,1026.1123249999998,197.14957
4842,941.7082899999999,-20.473069000000002
4843,1064.2255045,-122.20640949999998
4844,1157.1451000000002,-180.849057
4845,1051.4817130000001,530.2404270000001
4846,1016.7297575,69.97311900000001
4847,946.0309645000001,187.06838349999998
4848,940.5183945000001,209.636091
4849,986.2975720000001,313.5929745
4850,730.6036705,-226.61219250000005
4851,944.6744259999999,105.2678285
4852,985.4587495,279.4154885
4853,1380.0265375000004,-916.5607660000002
4854,737.052963,-834.8886984999999
4855,959.8125385000001,119.57209399999999
4856,1148.8463785,-500.6038654999999
4857,942.2159515,163.71530950000002
4858,1152.4176759999998,-535.7651625
4859,594.47879,-53.875038499999995
4860,1011.4619424999999,327.2947304999999
4861,934.322906,154.629907
4862,104.87904949999998,-120.06439500000002
4863,964.2471520000001,58.72228199999999
4864,905.1755525000001,246.12807750000002
4865,943.511588,82.26495600000001
4866,937.7016930000002,280.244067
4867,930.4586009999999,236.569918
4868,946.4374030000001,302.91485700000004
4869,953.6785940000002,222.60029100000003
4870,1096.4870725,-10.973794500000004
4871,959.9128145000001,56.969491500000004
4872,935.0706685000001,270.3071035
4873,1065.348283,-46.60271099999999
4874,937.0277229999999,263.021943
4875,925.8775064999998,138.05251700000002
4876,598.7077985,-24.984069499999997
4877,950.6992994999998,222.6634095
4878,1337.5379175,-850.4700419999999
4879,959.3576015000001,269.9395805
4880,931.7232700000001,195.0491795
4881,1025.4751115,75.257521
4882,934.7677955000001,170.12202199999996
4883,1159.2552094999996,-518.9498245000001
4884,963.263933,135.93122349999996
4885,916.2230475,4.804758500000003
4886,1038.9793249999998,434.58098199999995
4887,973.0046590000002,120.15901150000002
4888,957.0791130000001,105.44719200000002
4889,1093.1542435000001,-99.1188985
4890,1187.0185479999996,-533.2102014999998
4891,936.8628255,294.38670849999994
4892,950.6309405,364.717701
4893,956.868376,287.40653699999996
4894,929.7978704999999,211.5465105
4895,1014.4223455000001,146.844354
4896,919.8875525000001,318.77065150000004
4897,1130.180108,-140.1437435
4898,961.0932455,376.1620915
4899,795.9785015,54.40363500000001
4900,1218.8351955000003,239.14338949999996
4901,1267.4868615,226.22882299999998
4902,773.553553,24.712159500000006
4903,933.6278564999999,282.4402625
4904,931.4630114999998,384.9949755
4905,1116.1321684999998,-152.396756
4906,945.4033599999999,354.53904750000004
4907,949.9988025,171.561859
4908,964.2417714999999,196.983347
4909,747.8171050000001,-85.936712
4910,1007.8009175000001,161.4078515
4911,909.0369234999998,181.7429455
4912,1147.082626,100.45040199999998
4913,933.7285774999998,178.57339050000002
4914,984.1474115000001,496.042144
4915,951.9457445,262.2531
4916,892.9538765,73.3805015
4917,1254.3093124999998,-638.5138740000001
4918,916.5751080000002,366.66873
4919,868.7972315,119.43125649999999
4920,849.1827450000001,-13.969971000000012
4921,926.2966975000002,333.699015
4922,983.2039850000001,169.6327095
4923,992.3335290000001,409.17165400000005
4924,944.5962085000001,176.014549
4925,926.8305499999999,267.99436449999996
4926,912.171696,322.3259235
4927,905.4104009999999,241.3895065
4928,920.8103475000001,34.657970500000005
4929,1048.1513615,503.5841985
4930,1143.6195675000001,-153.57815699999998
4931,932.3858539999999,277.71011250000004
4932,808.722015,-362.066197
4933,961.047569,235.993998
4934,944.6769955,199.7118085
4935,1237.0137445,237.10163949999998
4936,982.8324049999999,137.95861850000003
4937,928.2050589999999,160.065926
4938,949.5466670000002,194.8499265
4939,1137.1414280000004,-149.1391505
4940,984.2471929999999,29.3242895
4941,864.1891254999998,-29.620762999999993
4942,1181.3784855,-528.057775
4943,1153.131173,190.994846
4944,1174.2185514999999,-542.27932
4945,1208.9042835,-523.919901
4946,995.0536669999999,204.6220325
4947,995.0968830000002,193.881302
4948,818.243755,-687.278047
4949,961.5788964999999,410.1112145
4950,937.1373055,182.1905625
4951,897.347271,198.9619645
4952,1279.7078025,-717.5042445000001
4953,1121.2140045,-162.27713750000004
4954,988.160682,361.209593
4955,1018.902059,228.721546
4956,992.8480684999998,168.3185455
4957,953.510845,239.00338549999998
4958,543.048177,-57.065264
4959,1007.3553085,222.393572
4960,968.4545095,174.84680999999998
4961,787.8554915,-30.377726000000003
4962,957.2671490000002,246.39519649999997
4963,887.1167365000001,22.56915999999999
4964,1085.4884424999998,-75.34505349999999
4965,924.002132,230.20910800000001
4966,948.816834,262.818994
4967,934.538127,247.97998149999998
4968,839.1839505,-639.8494785
4969,938.7704135000001,359.12305499999997
4970,947.7688780000001,241.9428765
4971,680.4083345000001,-303.093307
4972,1581.4409520000002,-1086.7939055000002
4973,1160.5038415000004,-516.990519
4974,977.4843235000001,413.792914
4975,606.236112,-48.039039499999994
4976,933.4533015,347.8715455
4977,817.134839,48.07126500000001
4978,947.4993685,165.1352245
4979,1055.159155,-288.71303900000004
4980,1034.763496,448.0380375000001
4981,914.8881465000001,249.67864999999998
4982,910.299694,346.17543149999995
4983,1069.3998139999999,66.33097949999998
4984,1037.6851575,487.505894
4985,974.8232355,131.476927
4986,613.3979969999999,-409.9398005
4987,966.0581104999999,352.7127085
4988,947.9478294999999,248.82189100000005
4989,953.9285375,295.6648035
4990,884.6599815,147.279037
4991,1079.3545525,-123.24357549999999
4992,1021.3854885000001,375.160841
4993,936.3165040000001,354.07822699999997
4994,918.4967204999999,82.53956749999999
4995,983.1859975000001,233.596193
4996,1015.1368150000002,357.6040215
4997,1101.592655,-133.999958
4998,1028.9162525,144.5893905
4999,932.399897,226.51626899999997
5000,959.2468759999999,173.114215
5001,1186.4330125000001,-610.4186185000001
5002,817.872624,80.6146865
5003,969.3033439999999,194.7882375
5004,937.266895,311.139362
5005,930.4752295000001,254.1051415
5006,968.5499775000001,184.9578525
5007,729.2181265,-70.80308449999998
5008,926.2052424999999,205.00418600000003
5009,937.0174924999999,305.3630465
5010,926.821594,107.7290225
5011,940.8790859999999,212.31657299999998
5012,968.9452600000002,214.996297
5013,932.9040775000001,318.44751450000007
5014,946.8176055,207.4415955
5015,954.6261555000001,336.55364
5016,934.4297570000001,266.029354
5017,953.2753560000001,170.8014115
5018,1068.577733,-38.222814499999984
5019,972.7176815,289.81568699999997
5020,626.3457310000001,-379.187154
5021,860.2519935,107.56000449999999
5022,1195.5995385,-591.5196655
5023,999.234888,148.344218
5024,868.9425875,105.55002049999999
5025,976.3735955000002,-441.2945675000001
5026,947.7969565000001,367.6921185
5027,933.3681614999999,192.537142
5028,934.8168695,313.79690550000004
5029,948.4554775,217.35470100000003
5030,1261.9101095,252.72380749999996
5031,1131.31517,-160.3618555
5032,952.0897785,258.427165
5033,1014.5287185,199.496753
5034,983.514099,24.456115499999996
5035,969.8745130000003,40.4942305
5036,959.679067,249.726807
5037,910.785466,346.8430375
5038,969.4347010000001,246.27505549999995
5039,1332.3107125,-841.1497145
5040,1251.4824335,-679.770847
5041,955.61034,203.98227899999998
5042,949.2447920000002,307.37947199999996
5043,955.3859335,275.17596999999995
5044,963.6627030000002,107.37326149999998
5045,1343.0452299999997,-866.035413
5046,985.0022420000001,167.0108085
5047,978.0651564999998,263.3079605
5048,940.1438805,111.969125
5049,953.9828595000001,106.30431649999998
5050,1035.5985890000002,459.22812050000005
5051,1086.356676,-30.938996000000003
5052,967.33807,224.28434750000005
5053,812.583597,31.0523935
5054,537.6825249999999,-80.983811
5055,925.1392975000001,330.195701
5056,926.3710889999999,240.09455450000004
5057,965.5481189999998,161.46788450000003
5058,862.3939324999999,82.56037049999999
5059,950.8797735,265.4192505
5060,1113.5110595,-378.583888
5061,922.9669030000001,255.61377049999996
5062,1057.5016445,-409.6380365
5063,824.6503845000001,42.61646650000001
5064,935.0172685000001,266.54762300000004
5065,988.0965670000002,436.6174485
5066,952.3705025000002,181.4271125
5067,1125.7268544999995,-300.067773
5068,188.770226,-104.72482099999999
5069,1003.2357974999999,430.7697545
5070,958.813285,173.515639
5071,1062.5333695000002,433.38532800000013
5072,1039.025297,291.47653699999995
5073,950.1013720000001,318.35833850000006
5074,984.5552760000003,433.70662849999997
5075,859.1077160000001,73.13849000000002
5076,1249.7802960000001,-701.603947
5077,1066.9106614999998,140.20539349999999
5078,1045.4951300000002,473.2000615
5079,825.9535,-719.4743635
5080,963.720012,300.9073485
5081,990.098711,49.822197
5082,969.2582955000001,344.060276
5083,1387.4561739999997,-18.03766050000001
5084,985.360491,231.31233650000004
5085,951.0789609999999,313.2238135
5086,920.750987,370.02457549999997
5087,913.9760339999999,363.35731899999996
5088,948.6870114999999,332.1181775
5089,1025.7451755,533.022064
5090,997.4998670000001,457.98488050000003
5091,933.5731959999999,367.5711984999999
5092,948.4093654999999,398.9041155
5093,954.5365024999999,362.83037700000006
5094,913.1012685,329.60243049999997
5095,966.686097,408.47814300000005
5096,946.8178919999998,195.39033700000002
5097,971.7077489999999,97.038881
5098,952.0867175000001,297.1388245
5099,932.0096584999999,377.058007
5100,912.8035174999999,316.717015
5101,931.2749110000001,377.984126
5102,924.0784,359.453075
5103,962.8210945000001,308.36276949999996
5104,990.9766415000001,385.37480500000004
5105,958.0770675,244.82851949999994
5106,1011.5039275000001,67.701605
5107,922.3439095,310.74358600000005
5108,924.937833,379.16197500000004
5109,931.890647,373.98942
5110,932.8752709999999,411.71958400000005
5111,941.6970355,337.595483
5112,954.8304075,284.28602500000005
5113,952.125532,375.173921
5114,949.8911655000002,183.292615
5115,917.0154505,388.70519349999995
5116,983.2819710000001,435.61175650000007
5117,969.3706165,441.21035150000006
5118,927.4531589999999,251.05100000000002
5119,935.2097775,317.20032299999997
5120,938.0524249999999,425.2780735
5121,973.7652974999999,249.4344325
5122,942.3268394999999,329.42313700000005
5123,926.37739,382.187605
5124,967.6521540000001,428.38488850000005
5125,916.3422159999998,337.2499000000001
5126,936.536837,342.0089015
5127,977.8200260000001,434.8818445
5128,946.4145709999999,420.8766119999999
5129,1012.2615789999998,253.8953885
5130,920.7256725000001,377.65102749999994
5131,977.2052715000002,447.881423
5132,957.1272945000003,377.59974350000005
5133,921.2744289999998,347.0247175
5134,935.8395385000001,352.10344649999996
5135,938.2876499999999,344.459517
5136,929.3442090000001,325.990574
5137,923.8442554999999,328.44191250000006
5138,934.7431235,321.87109350000003
5139,1002.82754,207.782444
5140,925.2882320000001,349.35663300000004
5141,928.7577375000001,346.42972899999995
5142,946.9418529999999,305.4155215
5143,945.4512715000001,328.655055
5144,957.0324644999998,291.14797400000003
5145,933.0973104999999,353.1563950000001
5146,913.6216459999999,334.820606
5147,921.361973,345.65009499999996
5148,932.8627064999998,393.279698
5149,965.6365590000001,263.83391049999994
5150,917.9470104999998,402.845622
5151,909.36736,337.258312
5152,928.7106010000001,377.512529
5153,939.8040985000001,355.906782
5154,985.4852844999999,456.39088000000004
5155,973.9998819999998,284.7010744999999
5156,954.6142955000003,322.0388904999999
5157,942.8336619999998,198.73519400000004
5158,932.739191,356.5279945
5159,920.188031,397.494425
5160,979.3903585,462.2960315
5161,930.688826,357.59017499999993
5162,939.9257245000001,330.024634
5163,938.825125,388.4569460000001
5164,947.8366820000001,223.55920500000002
5165,931.8446335000001,344.117767
5166,936.7505249999998,385.3433665
5167,958.2909204999999,235.971823
5168,942.4424079999999,330.90425
5169,1045.6241204999997,178.52269950000002
5170,921.8165570000001,360.139761
5171,923.9951550000002,386.2922645
5172,921.8943105000001,365.7349625
5173,936.3299335000002,355.8971015
5174,974.668239,391.093819
5175,934.7640250000001,357.75471450000003
5176,1000.4794570000001,513.8037115
5177,934.9755300000003,449.811747
5178,935.4083914999999,242.31599150000002
5179,966.1111824999998,142.1674165
5180,916.8407685,373.28582000000006
5181,935.2042510000001,404.848032
5182,927.4620865,379.53788349999996
5183,968.1135074999999,319.3238465
5184,950.9562835,240.09448550000002
5185,921.1381054999999,358.965447
5186,942.8987604999999,376.81999149999996
5187,943.5619919999999,341.7666305
5188,955.6125365,21.397695
5189,934.9153220000001,280.50610049999995
5190,942.5086459999999,230.9708585
5191,939.5088645,334.81375599999996
5192,929.4334194999999,345.3717255
5193,983.1475919999999,477.5259355
5194,1004.3614679999998,472.1036625
5195,995.580789,515.189696
5196,931.7075655000001,380.550846
5197,935.3388895,271.45470200000005
5198,939.0453014999999,333.66799100000003
5199,917.0259470000001,384.65251250000006
5200,978.2173795000001,407.0137215000001
5201,944.8287085000002,223.18670150000003
5202,932.267244,395.530121
5203,1017.743554,494.35926599999993
5204,932.1253720000001,286.8424395
5205,926.0116965000001,402.654168
5206,976.155281,477.74612100000013
5207,938.9035609999999,326.999514
5208,958.415874,327.10822299999995
5209,935.9829609999999,290.49146399999995
5210,936.4428370000002,312.396508
5211,919.4152200000001,392.3329405
5212,923.1430794999999,406.235447
5213,1001.6827660000001,431.18536400000005
5214,955.0107989999999,356.67237650000004
5215,913.1762074999999,392.5622415
5216,944.52325,282.0404285
5217,925.4815734999999,393.86885199999995
5218,928.1912170000002,384.220191
5219,920.7974200000002,361.88398900000004
5220,921.8611125,322.723046
5221,936.8324434999998,338.21711199999993
5222,944.894824,425.16510800000003
5223,942.601474,342.60414000000003
5224,946.4300959999998,353.54418050000004
5225,935.9007505,366.108186
5226,1005.6870605,508.2238480000001
5227,920.8068245000001,388.994965
5228,944.1325724999999,390.20849200000004
5229,944.9964640000002,363.5739415
5230,992.1706800000002,400.62066200000004
5231,940.2844395,410.3597595
5232,928.7504895,364.2846485
5233,952.1171535000001,393.33016349999997
5234,916.7712445000001,273.843689
5235,932.3189675000001,316.4320715
5236,935.2373125,399.05951099999993
5237,934.812964,387.7774645
5238,974.8741254999998,422.35795400000006
5239,929.3570785,316.36685249999994
5240,1025.904686,455.22691199999997
5241,938.3448259999999,443.53046049999995
5242,904.1967735000001,263.49701500000003
5243,952.632611,227.9530475
5244,935.9491195,262.97954450000003
5245,963.1511224999998,408.2671705
5246,919.1916209999999,419.326019
5247,934.534309,327.851632
5248,942.8356014999999,406.57516999999996
5249,927.5651295000001,315.5097325
5250,958.943414,463.6136445
5251,936.857669,359.5014735
5252,1021.0618340000001,499.89092300000004
5253,914.0679,384.1518175
5254,940.6837499999999,377.0094935
5255,956.206012,425.6417185
5256,940.8852154999998,397.69918499999994
5257,1017.6088379999999,533.7128135
5258,949.8743780000001,373.118346
5259,953.9320554999998,79.30732850000001
5260,924.6193075000001,356.0420425
5261,954.1845245000001,309.82094
5262,1038.5693800000001,550.9362665
5263,936.8609165000001,249.42141899999996
5264,929.984137,271.36009649999994
5265,945.2854614999999,273.91717499999993
5266,907.5996560000001,352.3399384999999
5267,968.867849,411.35220449999997
5268,935.0017499999998,455.132248
5269,920.8648055,366.718857
5270,961.1525760000001,334.16181450000005
5271,934.6928049999999,388.269431
5272,976.7300539999999,460.354643
5273,951.838219,404.96593500000006
5274,962.6070725000002,174.26349
5275,1051.0890704999997,608.2666645
5276,915.513874,271.411702
5277,986.5330914999998,508.87538000000006
5278,929.3041674999998,271.450565
5279,917.882278,346.26536450000003
5280,949.725216,414.9294385
5281,1003.1292819999999,491.5490485
5282,947.3593989999999,335.89614300000005
5283,908.352474,336.29009999999994
5284,961.7474804999999,279.595234
5285,912.4577265,262.39912999999996
5286,930.6045445000002,346.29695350000003
5287,925.3319939999999,370.32304999999997
5288,963.5591709999999,325.26284749999996
5289,927.2756949999999,348.75265649999994
5290,949.7248685000001,247.50570650000003
5291,931.1918505000001,386.379943
5292,938.6307235,361.40477799999996
5293,995.5514149999999,463.33853250000004
5294,956.1909500000002,195.50777449999998
5295,922.8199359999999,418.89783
5296,930.577654,268.2475445
5297,1012.7659540000001,430.29337400000003
5298,954.230322,241.0798415
5299,933.7332000000002,274.83167
5300,934.9665280000002,345.216634
5301,971.745125,450.808815
5302,933.6828125,306.78913
5303,935.4324155000002,318.899433
5304,912.9000494999998,278.65062450000005
5305,941.2073775000001,403.41994800000003
5306,950.4131110000001,353.13819300000006
5307,933.2817675,338.54089749999997
5308,1008.4551320000003,518.2814215000001
5309,924.889458,249.90786350000002
5310,946.3568695,427.468124
5311,914.5321305,362.18851000000006
5312,890.5501925000001,-202.58396449999998
5313,931.4741005,374.479328
5314,938.434348,373.359175
5315,1002.1656559999999,493.6592990000001
5316,912.537689,370.16646049999997
5317,912.8597925,349.26728799999995
5318,928.5150925000002,378.22168600000003
5319,969.1564430000002,474.5387355
5320,937.004955,335.9732105
5321,918.0470265,377.7109325
5322,976.1308219999999,362.46037100000007
5323,933.557778,360.22831049999996
5324,943.6015175,221.83671550000003
5325,914.2220115,365.64581999999996
5326,948.7966844999999,342.483944
5327,921.3882094999999,358.5529805
5328,921.6085570000001,354.60255450000005
5329,928.1754000000001,296.4231095
5330,938.6286200000001,160.28233099999997
5331,936.3622805000001,306.5581025
5332,932.7612075,356.009706
5333,950.1452444999999,301.2019185
5334,967.3268805000001,139.69399600000003
5335,948.9791485,452.8261379999999
5336,956.1524635,263.0306105
5337,946.9453335000001,380.8970015
5338,936.3914579999997,386.8956015
5339,932.302814,345.455166
5340,930.8516480000001,363.616882
5341,919.1756465000001,399.6590225
5342,1040.9895405000002,546.9944445
5343,916.5363899999999,272.08085
5344,976.5939859999999,397.1943069999999
5345,934.6874815000001,314.3406115000001
5346,1013.2768504999998,490.88927650000005
5347,922.0001455000001,378.2640665
5348,1051.5370914999999,180.683245
5349,1000.6332345000001,449.8600165
5350,1024.769941,493.2411209999999
5351,913.707779,360.49798300000003
5352,958.9245940000001,460.1706435
5353,935.8587765,403.5053995
5354,935.6617959999998,315.3332515
5355,928.2539909999999,338.910396
5356,960.3084070000001,318.02484599999997
5357,941.6296044999999,376.67881049999994
5358,987.3266464999999,235.96582049999998
5359,1109.217765,149.50051299999998
5360,958.0238489999999,211.66436799999997
5361,921.2620840000002,346.82884050000007
5362,924.5743740000001,329.7289804999999
5363,920.0420559999999,369.97672800000004
5364,946.241628,322.8103195
5365,930.8103625,308.5401215
5366,943.2172935000001,272.088041
5367,911.0508474999999,347.3961149999999
5368,955.3016105,219.6286365
5369,935.5335060000001,414.6413594999999
5370,927.0053885,354.33338549999996
5371,961.9014570000002,464.351695
5372,954.0169764999998,369.13578099999995
5373,935.5914574999999,340.676239
5374,922.5173975,354.38573149999996
5375,939.4102465000002,354.202689
5376,988.7618435,453.52307899999994
5377,923.7060074999997,324.85677400000003
5378,989.525245,432.635139
5379,945.8420264999999,355.5109835
5380,969.815725,281.11675
5381,917.672272,371.2880095
5382,947.131525,335.29957549999995
5383,910.6736025,363.50245950000004
5384,928.6764540000001,444.14954150000005
5385,924.0318035,361.9953385
5386,929.0125264999999,338.30941149999995
5387,911.0180054999998,234.6079335000001
5388,1039.9777865000003,521.4824685
5389,928.0053389999999,251.31876000000003
5390,923.7835160000001,386.38825799999995
5391,984.8648874999999,444.22866700000003
5392,922.350887,420.63201449999997
5393,935.825304,390.86010050000004
5394,916.934707,404.63874849999996
5395,956.7473985,356.4644875
5396,951.0109714999999,334.45218850000003
5397,946.646812,318.94068300000004
5398,931.877984,283.7517565
5399,924.7603949999999,429.66644350000007
5400,945.8044170000001,445.87805549999996
5401,935.1777194999999,318.1688965000001
5402,941.4408704999998,260.35680650000006
5403,937.9232420000001,340.7194095
5404,930.8549869999999,310.9751600000001
5405,973.9076294999999,502.43762050000004
5406,957.6709110000002,260.930499
5407,974.2885355000001,417.5653675
5408,932.9244305,206.30401899999998
5409,937.6449685,344.549731
5410,922.1927305000002,386.326174
5411,909.1691754999999,404.1558530000001
5412,923.1626229999998,386.50443950000005
5413,907.0456700000001,391.24986449999994
5414,935.6032565000002,410.59684749999997
5415,975.7562,447.64423500000004
5416,944.713228,174.10531050000003
5417,936.6381710000002,399.1919405
5418,908.7649369999999,346.1383365
5419,926.8358254999999,372.486794
5420,955.3729850000002,320.5215735
5421,920.3499824999999,423.146332
5422,940.4825285,288.63019850000006
5423,948.7830885,300.846451
5424,917.0018634999999,332.875296
5425,930.5076724999999,345.0744545
